loss,mean_squared_error,val_loss,val_mean_squared_error,learning_rate
5.203479766845703,117689.34375,5.540236473083496,181890.421875,9.999999747378752e-05
6.559970855712891,208757.71875,11.957573890686035,617707.625,0.0010000000474974513
5.9203009605407715,144357.53125,5.934778690338135,200193.765625,9.999999747378752e-05
5.725440502166748,150485.15625,5.950193405151367,202433.546875,0.0010000000474974513
5.107992649078369,112710.0703125,5.482003211975098,185512.703125,9.999999747378752e-05
5.8653459548950195,154012.65625,21.511465072631836,1577931.125,0.0010000000474974513
6.04708194732666,205557.90625,5.8151044845581055,183520.671875,9.999999747378752e-05
5.511532783508301,130774.2265625,5.70208740234375,185962.09375,0.0010000000474974513
5.878538131713867,117040.09375,5.530156135559082,174112.03125,9.999999747378752e-05
5.440540790557861,128022.09375,6.489905834197998,222929.234375,0.0010000000474974513
5.180938720703125,117160.796875,5.454496383666992,172874.65625,9.999999747378752e-05
5.621329307556152,123519.6328125,12.660057067871094,614263.375,0.0010000000474974513
5.824477672576904,162109.875,5.373541355133057,172777.515625,9.999999747378752e-05
5.682901859283447,133019.28125,9.589418411254883,365055.71875,0.0010000000474974513
5.364442348480225,127364.2890625,5.387246131896973,175629.359375,9.999999747378752e-05
5.26647424697876,121159.3046875,9.521156311035156,428734.71875,0.0010000000474974513
5.334240913391113,137606.46875,5.541098117828369,174718.140625,9.999999747378752e-05
5.561301231384277,146893.0625,5.790538311004639,183207.0625,0.0010000000474974513
5.027379035949707,111001.234375,5.665313720703125,174557.0625,9.999999747378752e-05
5.339831829071045,119315.6953125,19.229578018188477,1243793.25,0.0010000000474974513
5.963405132293701,177284.65625,6.060189247131348,185446.4375,9.999999747378752e-05
5.277364253997803,120942.125,24.879093170166016,2199719.75,0.0010000000474974513
6.2398295402526855,209365.390625,6.993951320648193,220369.21875,9.999999747378752e-05
5.169370174407959,114445.265625,10.072100639343262,380217.6875,0.0010000000474974513
5.264769077301025,119716.9609375,5.7008843421936035,177149.90625,9.999999747378752e-05
7.035915851593018,227000.6875,10.35103988647461,465322.15625,0.0010000000474974513
5.40689754486084,142116.546875,5.435763359069824,182697.640625,9.999999747378752e-05
5.427229404449463,133242.828125,13.90241527557373,788159.375,0.0010000000474974513
6.171995162963867,163247.90625,5.553561210632324,183487.921875,9.999999747378752e-05
5.365656852722168,131390.1875,15.357500076293945,979463.0,0.0010000000474974513
5.994387626647949,191670.84375,6.027252674102783,204016.6875,9.999999747378752e-05
5.405714988708496,129328.234375,14.960210800170898,968278.8125,0.0010000000474974513
5.957648754119873,185710.125,6.5512166023254395,217975.890625,9.999999747378752e-05
5.312592506408691,129761.7421875,12.106521606445312,642899.875,0.0010000000474974513
5.783864498138428,165007.6875,6.853146553039551,229570.25,9.999999747378752e-05
5.1303887367248535,120444.6328125,14.278789520263672,885730.9375,0.0010000000474974513
6.055513858795166,187762.953125,6.467535495758057,223696.296875,9.999999747378752e-05
5.433384418487549,134165.84375,19.220829010009766,1493970.625,0.0010000000474974513
6.2337965965271,214382.390625,6.711004257202148,243484.78125,9.999999747378752e-05
5.577878475189209,134552.609375,18.189285278320312,1279992.375,0.0010000000474974513
5.969982147216797,172025.59375,5.982491493225098,203116.8125,9.999999747378752e-05
5.106265068054199,115365.71875,15.351179122924805,985034.9375,0.0010000000474974513
5.833203315734863,151339.3125,6.072844982147217,207468.59375,9.999999747378752e-05
5.22654390335083,117589.890625,13.019678115844727,714762.1875,0.0010000000474974513
6.489811897277832,148433.96875,6.302515506744385,211709.25,9.999999747378752e-05
5.393003463745117,115734.0703125,15.6821928024292,1018099.3125,0.0010000000474974513
6.042661190032959,160234.359375,7.126708030700684,258656.1875,9.999999747378752e-05
5.367245197296143,122942.3515625,18.5888671875,1383980.625,0.0010000000474974513
5.924589157104492,168989.34375,8.173604011535645,317349.125,9.999999747378752e-05
6.19940185546875,201000.6875,12.872025489807129,680676.6875,0.0010000000474974513
5.474329948425293,140039.34375,7.366243362426758,273679.125,9.999999747378752e-05
5.601052284240723,140870.140625,12.48470401763916,638032.125,0.0010000000474974513
5.550030708312988,138114.484375,6.894702434539795,236690.71875,9.999999747378752e-05
5.687572956085205,153535.625,16.7454833984375,1160253.25,0.0010000000474974513
6.171844959259033,178533.671875,8.228025436401367,310986.78125,9.999999747378752e-05
6.6026763916015625,215279.421875,9.05495548248291,325113.5,0.0010000000474974513
5.498072624206543,135997.265625,6.2442402839660645,202311.90625,9.999999747378752e-05
5.235187530517578,124568.7109375,6.962163925170898,231677.234375,0.0010000000474974513
5.432857513427734,128460.3828125,6.482191562652588,210396.609375,9.999999747378752e-05
5.5840044021606445,139965.484375,8.739706039428711,353577.6875,0.0010000000474974513
5.432796955108643,136291.21875,5.978208541870117,199359.8125,9.999999747378752e-05
6.064423561096191,170713.171875,12.070908546447754,624746.3125,0.0010000000474974513
5.970202922821045,180045.875,7.1128129959106445,254523.328125,9.999999747378752e-05
5.745866775512695,161732.546875,12.074880599975586,570670.6875,0.0010000000474974513
5.769822120666504,161592.5,6.948705673217773,244774.125,9.999999747378752e-05
5.303039073944092,127925.328125,6.1847734451293945,209088.15625,0.0010000000474974513
5.5860700607299805,132459.625,6.051427364349365,206434.25,9.999999747378752e-05
5.11934757232666,116398.953125,7.948424339294434,299542.15625,0.0010000000474974513
5.486390590667725,129496.8046875,5.593319416046143,183280.640625,9.999999747378752e-05
5.732627868652344,145771.59375,14.064050674438477,819651.6875,0.0010000000474974513
6.21228551864624,160840.015625,6.339626312255859,216496.546875,9.999999747378752e-05
5.803310394287109,147138.421875,11.586576461791992,539349.5625,0.0010000000474974513
5.81920051574707,143274.875,6.1308698654174805,209058.8125,9.999999747378752e-05
5.206524848937988,120548.0390625,6.911319732666016,244788.71875,0.0010000000474974513
5.678782939910889,127075.78125,6.0235676765441895,204260.734375,9.999999747378752e-05
5.4800705909729,115314.328125,7.147315979003906,257746.09375,0.0010000000474974513
5.400027751922607,122122.390625,5.939352512359619,199060.734375,9.999999747378752e-05
5.188922882080078,113280.015625,7.33128547668457,269449.21875,0.0010000000474974513
5.618785858154297,121837.6953125,5.830729961395264,196947.65625,9.999999747378752e-05
5.661366939544678,132814.359375,11.276826858520508,537520.125,0.0010000000474974513
5.766077518463135,155373.5625,6.626474380493164,222954.828125,9.999999747378752e-05
5.734508514404297,155084.296875,11.577983856201172,543818.6875,0.0010000000474974513
5.730654716491699,150520.71875,6.292925834655762,209863.21875,9.999999747378752e-05
5.396880626678467,122151.234375,6.913443088531494,242452.296875,0.0010000000474974513
5.3738603591918945,121921.3984375,5.6590704917907715,185622.21875,9.999999747378752e-05
5.598880290985107,125185.6171875,7.265914440155029,263221.875,0.0010000000474974513
5.697678565979004,128599.890625,5.778539180755615,190677.875,9.999999747378752e-05
5.570540904998779,126311.0390625,14.3806734085083,741608.75,0.0010000000474974513
6.150152683258057,180748.859375,6.500075817108154,227028.484375,9.999999747378752e-05
5.334627151489258,132676.671875,12.778200149536133,650392.375,0.0010000000474974513
5.923663139343262,177469.90625,6.994386196136475,250083.609375,9.999999747378752e-05
5.323553085327148,128647.7890625,11.316102027893066,514233.15625,0.0010000000474974513
5.6743083000183105,139542.40625,6.661869049072266,235193.375,9.999999747378752e-05
5.248226642608643,118338.765625,7.086285591125488,255723.953125,0.0010000000474974513
5.317994594573975,123714.4453125,6.146694183349609,203685.921875,9.999999747378752e-05
5.05275821685791,113211.5625,6.468592166900635,226132.34375,0.0010000000474974513
5.432435512542725,124587.296875,6.097625255584717,202904.78125,9.999999747378752e-05
5.293557167053223,116453.5625,8.584572792053223,336566.3125,0.0010000000474974513
5.408535957336426,125027.390625,6.095388412475586,198116.984375,9.999999747378752e-05
5.159857273101807,116419.21875,6.9281487464904785,249496.71875,0.0010000000474974513
5.339402675628662,119733.6171875,6.05100154876709,192500.015625,9.999999747378752e-05
5.446135997772217,121748.8828125,9.825063705444336,393506.84375,0.0010000000474974513
5.547697067260742,123450.59375,5.718257904052734,192992.25,9.999999747378752e-05
5.0891618728637695,113434.421875,6.870752811431885,243602.03125,0.0010000000474974513
5.47206449508667,125399.578125,5.875225067138672,189877.328125,9.999999747378752e-05
5.225165843963623,115272.984375,9.28869915008545,373593.03125,0.0010000000474974513
5.661866664886475,132770.59375,5.86378288269043,196404.90625,9.999999747378752e-05
5.248773574829102,117591.2421875,10.405496597290039,439457.25,0.0010000000474974513
5.7495269775390625,137189.5,6.110358238220215,209140.3125,9.999999747378752e-05
5.141668796539307,116283.5546875,10.292586326599121,440592.4375,0.0010000000474974513
5.684349060058594,138690.21875,6.309073448181152,214485.109375,9.999999747378752e-05
5.16754674911499,119574.59375,8.977006912231445,375538.75,0.0010000000474974513
5.707004547119141,145326.25,6.516243934631348,227486.828125,9.999999747378752e-05
5.505728721618652,131757.484375,15.120388984680176,849121.8125,0.0010000000474974513
6.031973838806152,177857.328125,7.512031078338623,286323.21875,9.999999747378752e-05
5.5751166343688965,147734.125,16.518829345703125,971932.6875,0.0010000000474974513
6.116133213043213,188966.140625,7.702192783355713,299261.125,9.999999747378752e-05
5.471861839294434,132483.953125,14.663774490356445,779842.5,0.0010000000474974513
5.7963995933532715,159582.1875,7.7316670417785645,298626.0625,9.999999747378752e-05
5.131619453430176,116616.9453125,9.814091682434082,414710.90625,0.0010000000474974513
5.590857982635498,132212.6875,6.811873435974121,245380.671875,9.999999747378752e-05
5.119494915008545,114390.5859375,9.896574974060059,418603.1875,0.0010000000474974513
5.395994186401367,127651.84375,6.889794826507568,250172.5,9.999999747378752e-05
5.018613338470459,112745.09375,6.4143853187561035,221959.640625,0.0010000000474974513
5.364299774169922,124199.2265625,6.350109100341797,222390.140625,9.999999747378752e-05
5.278653621673584,117723.375,8.845380783081055,340212.1875,0.0010000000474974513
5.319517612457275,119831.5859375,6.096460819244385,213002.359375,9.999999747378752e-05
5.012616157531738,111957.4140625,6.5527544021606445,228830.421875,0.0010000000474974513
5.317925930023193,121568.828125,5.909792423248291,201796.953125,9.999999747378752e-05
5.029308319091797,114212.078125,8.384051322937012,339188.625,0.0010000000474974513
5.525103569030762,142035.390625,6.321298599243164,214579.71875,9.999999747378752e-05
5.254350185394287,125116.328125,11.510353088378906,569682.625,0.0010000000474974513
5.902773380279541,173501.390625,6.848812580108643,237434.90625,9.999999747378752e-05
5.596302509307861,142410.703125,12.138689994812012,563594.5625,0.0010000000474974513
5.545494079589844,133428.625,6.317705154418945,209834.734375,9.999999747378752e-05
5.356008052825928,130325.9453125,12.033967971801758,567387.1875,0.0010000000474974513
5.518803119659424,139704.8125,6.113615036010742,205567.90625,9.999999747378752e-05
5.057587146759033,117397.5390625,11.748446464538574,579387.0625,0.0010000000474974513
5.6787285804748535,158568.171875,6.494255542755127,216487.09375,9.999999747378752e-05
6.062393665313721,165835.25,14.281488418579102,783420.25,0.0010000000474974513
5.787123203277588,160117.84375,7.176450252532959,257687.28125,9.999999747378752e-05
6.3098931312561035,167269.03125,8.354389190673828,310027.96875,0.0010000000474974513
5.228849411010742,122258.8359375,5.812803745269775,191113.75,9.999999747378752e-05
5.270944118499756,125367.8515625,6.59264612197876,233991.09375,0.0010000000474974513
5.268055438995361,122780.6171875,5.675282001495361,183267.453125,9.999999747378752e-05
5.296047687530518,125903.75,12.45683479309082,607168.75,0.0010000000474974513
5.779364585876465,169262.4375,6.155202388763428,208041.546875,9.999999747378752e-05
5.356782913208008,131733.59375,12.504932403564453,598935.625,0.0010000000474974513
5.711794376373291,148470.5625,6.444860458374023,222291.5,9.999999747378752e-05
5.438452243804932,133892.03125,15.260706901550293,834836.0625,0.0010000000474974513
5.817874431610107,159995.328125,6.6091742515563965,230288.0,9.999999747378752e-05
5.555734634399414,138369.875,18.17683982849121,1184999.375,0.0010000000474974513
6.462059020996094,216459.328125,7.892611503601074,301727.5625,9.999999747378752e-05
6.579566955566406,182909.890625,7.273187160491943,262733.4375,0.0010000000474974513
5.446767330169678,134319.578125,5.860785484313965,197900.96875,9.999999747378752e-05
5.474286079406738,126138.34375,8.827656745910645,343332.875,0.0010000000474974513
5.56336784362793,139736.03125,6.29370641708374,218222.296875,9.999999747378752e-05
5.3146443367004395,124348.6796875,7.187710762023926,254795.0,0.0010000000474974513
5.690442085266113,137731.84375,5.804194927215576,191504.71875,9.999999747378752e-05
5.766442775726318,130805.109375,9.620343208312988,393889.34375,0.0010000000474974513
5.852512836456299,168670.9375,6.386832237243652,220015.6875,9.999999747378752e-05
5.204479217529297,125986.03125,14.853053092956543,819793.25,0.0010000000474974513
6.3199782371521,219041.953125,7.332563400268555,269919.40625,9.999999747378752e-05
5.584256649017334,157910.140625,15.654692649841309,879246.4375,0.0010000000474974513
5.94507360458374,186799.875,7.543394088745117,281128.84375,9.999999747378752e-05
5.1704230308532715,129988.7734375,12.823836326599121,619780.125,0.0010000000474974513
5.484296798706055,138471.4375,7.567607879638672,281101.46875,9.999999747378752e-05
5.514645099639893,124847.9453125,7.846846580505371,309906.96875,0.0010000000474974513
5.8489484786987305,147668.0625,6.219422340393066,212205.46875,9.999999747378752e-05
5.078619480133057,118458.796875,7.36680793762207,270258.5625,0.0010000000474974513
5.3194050788879395,128556.8203125,6.128130912780762,212473.015625,9.999999747378752e-05
4.956427097320557,111180.078125,10.246907234191895,422465.4375,0.0010000000474974513
5.647533893585205,139968.234375,6.4170451164245605,213316.84375,9.999999747378752e-05
5.473199844360352,121000.484375,12.715837478637695,612807.625,0.0010000000474974513
